properties{
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 840,
  y = 1048,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 840,
  y = 1104,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 840,
  y = 1056,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 832,
  y = 1056,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1080,
  y = 1056,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 816,
  y = 1088,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 816,
  y = 1144,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 816,
  y = 1096,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 808,
  y = 1096,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1056,
  y = 1096,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 840,
  y = 1128,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 840,
  y = 1184,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 840,
  y = 1136,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 832,
  y = 1136,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1080,
  y = 1136,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 816,
  y = 1168,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 816,
  y = 1224,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 816,
  y = 1176,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 808,
  y = 1176,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1056,
  y = 1176,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 840,
  y = 1208,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 840,
  y = 1264,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 840,
  y = 1216,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 832,
  y = 1216,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1080,
  y = 1216,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 120,
  y = 568,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 120,
  y = 624,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 120,
  y = 576,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 112,
  y = 576,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 360,
  y = 576,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 144,
  y = 608,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 144,
  y = 664,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 144,
  y = 616,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 136,
  y = 616,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 384,
  y = 616,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 120,
  y = 648,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 120,
  y = 704,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 120,
  y = 656,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 112,
  y = 656,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 360,
  y = 656,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 144,
  y = 688,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 144,
  y = 744,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 144,
  y = 696,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 136,
  y = 696,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 384,
  y = 696,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 120,
  y = 728,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 120,
  y = 784,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 120,
  y = 736,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 112,
  y = 736,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 360,
  y = 736,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 144,
  y = 768,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 144,
  y = 824,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 144,
  y = 776,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 136,
  y = 776,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 384,
  y = 776,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 120,
  y = 808,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 120,
  y = 864,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 120,
  y = 816,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 112,
  y = 816,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 360,
  y = 816,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 144,
  y = 848,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 144,
  y = 904,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 144,
  y = 856,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 136,
  y = 856,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 384,
  y = 856,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 120,
  y = 888,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 120,
  y = 944,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 120,
  y = 896,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 112,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 360,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 144,
  y = 928,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 144,
  y = 984,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 144,
  y = 936,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 136,
  y = 936,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 384,
  y = 936,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 64,
  y = 968,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 64,
  y = 1024,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 64,
  y = 976,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 56,
  y = 976,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 304,
  y = 976,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 88,
  y = 1008,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 88,
  y = 1064,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 88,
  y = 1016,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 80,
  y = 1016,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 328,
  y = 1016,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 64,
  y = 1048,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 64,
  y = 1104,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 64,
  y = 1056,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 56,
  y = 1056,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 304,
  y = 1056,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 88,
  y = 1088,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 88,
  y = 1144,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 88,
  y = 1096,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 80,
  y = 1096,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 328,
  y = 1096,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 64,
  y = 1128,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 64,
  y = 1184,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 64,
  y = 1136,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 56,
  y = 1136,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 304,
  y = 1136,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 88,
  y = 1168,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 88,
  y = 1224,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 88,
  y = 1176,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 80,
  y = 1176,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 328,
  y = 1176,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 64,
  y = 1208,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 64,
  y = 1264,
  width = 240,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 64,
  y = 1216,
  width = 240,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 56,
  y = 1216,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 304,
  y = 1216,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 56,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 56,
  y = -32,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 48,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 104,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 280,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 280,
  y = -32,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 272,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 328,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 40,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = -24,
  y = 96,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = -24,
  y = 48,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 24,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 168,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = -24,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = -24,
  y = 176,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 24,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 360,
  y = 40,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 96,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 48,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 352,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 360,
  y = 168,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 176,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 352,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 56,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 56,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 56,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 48,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 104,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 280,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 280,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 280,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 272,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 328,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 336,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 336,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 336,
  y = 128,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 328,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1417",
}

tile{
  layer = 1,
  x = 48,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1418",
}

tile{
  layer = 1,
  x = 336,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1389",
}

tile{
  layer = 1,
  x = 48,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1416",
}

tile{
  layer = 1,
  x = 48,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1415",
}

tile{
  layer = 1,
  x = 328,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1413",
}

tile{
  layer = 1,
  x = 328,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1414",
}

tile{
  layer = 1,
  x = 0,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 0,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 0,
  y = 128,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 32,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 200,
  y = -8,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 176,
  y = 32,
  width = 32,
  height = 8,
  pattern = "1405",
}

tile{
  layer = 1,
  x = 208,
  y = 32,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 1,
  x = 168,
  y = 32,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 1,
  x = 176,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 1,
  x = 208,
  y = 240,
  width = 8,
  height = 32,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 168,
  y = 240,
  width = 8,
  height = 32,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 176,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 200,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 176,
  y = 240,
  width = 32,
  height = 8,
  pattern = "1404",
}

tile{
  layer = 1,
  x = 208,
  y = 256,
  width = 8,
  height = 48,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 168,
  y = 256,
  width = 8,
  height = 48,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 176,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 56,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 56,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 56,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 48,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 104,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 280,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 280,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 280,
  y = 232,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 272,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 328,
  y = 232,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 304,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = -24,
  y = 360,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = -24,
  y = 312,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 24,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 432,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = -24,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = -24,
  y = 440,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 24,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 360,
  y = 304,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 360,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 312,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 352,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 360,
  y = 432,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 440,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 352,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 56,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 56,
  y = 496,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 48,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 104,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 280,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 280,
  y = 496,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 272,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 328,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 336,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 336,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 336,
  y = 392,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 328,
  y = 392,
  width = 8,
  height = 32,
  pattern = "1417",
}

tile{
  layer = 1,
  x = 48,
  y = 392,
  width = 8,
  height = 32,
  pattern = "1418",
}

tile{
  layer = 1,
  x = 336,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1389",
}

tile{
  layer = 1,
  x = 48,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1416",
}

tile{
  layer = 1,
  x = 48,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1415",
}

tile{
  layer = 1,
  x = 328,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1413",
}

tile{
  layer = 1,
  x = 328,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1414",
}

tile{
  layer = 1,
  x = 0,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1419",
}

tile{
  layer = 1,
  x = 0,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1420",
}

tile{
  layer = 1,
  x = 0,
  y = 392,
  width = 48,
  height = 32,
  pattern = "1421",
}

tile{
  layer = 1,
  x = 32,
  y = 392,
  width = 16,
  height = 8,
  pattern = "1388",
}

tile{
  layer = 1,
  x = 200,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 176,
  y = 296,
  width = 32,
  height = 8,
  pattern = "1405",
}

tile{
  layer = 1,
  x = 208,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 1,
  x = 168,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 1,
  x = 176,
  y = 280,
  width = 8,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 1,
  x = 208,
  y = 504,
  width = 8,
  height = 32,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 168,
  y = 504,
  width = 8,
  height = 32,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 176,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 200,
  y = 520,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 176,
  y = 504,
  width = 32,
  height = 8,
  pattern = "1404",
}

tile{
  layer = 1,
  x = 592,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 552,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 560,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 440,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 440,
  y = -32,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 432,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 488,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 664,
  y = 16,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 664,
  y = -32,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 656,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 712,
  y = -32,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 360,
  y = 40,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 96,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 48,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 352,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 360,
  y = 168,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 176,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 352,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 40,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 744,
  y = 96,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 744,
  y = 48,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 736,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 792,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 744,
  y = 168,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 744,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 744,
  y = 176,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 736,
  y = 176,
