properties{
  layer = 1,
  x = 1072,
  y = 1392,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1152,
  y = 1392,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 976,
  y = 1272,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 976,
  y = 1352,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 1240,
  y = 1304,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 736,
  y = 1160,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 832,
  y = 1160,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 736,
  y = 976,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 832,
  y = 976,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 656,
  y = 1032,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 656,
  y = 1112,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 664,
  y = 1064,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 912,
  y = 1032,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 912,
  y = 1112,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 920,
  y = 1064,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 736,
  y = 920,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 832,
  y = 920,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 656,
  y = 792,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 656,
  y = 872,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 912,
  y = 792,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 912,
  y = 872,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 736,
  y = 744,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 832,
  y = 744,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 976,
  y = 792,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 976,
  y = 872,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 1232,
  y = 792,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 1232,
  y = 872,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 1152,
  y = 736,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 1072,
  y = 736,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 1072,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1152,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1104,
  y = 920,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1240,
  y = 824,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1152,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 1072,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 1072,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1152,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1104,
  y = 496,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 1240,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1240,
  y = 544,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 984,
  y = 544,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 984,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 920,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 920,
  y = 544,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 664,
  y = 544,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 664,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 736,
  y = 680,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 832,
  y = 680,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 736,
  y = 496,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 832,
  y = 496,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 512,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 432,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 432,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 512,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 464,
  y = 496,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 600,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 600,
  y = 544,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 344,
  y = 544,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 344,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 512,
  y = 736,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 432,
  y = 736,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 432,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 512,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 336,
  y = 792,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 336,
  y = 872,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 592,
  y = 792,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 592,
  y = 872,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 344,
  y = 824,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 464,
  y = 920,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 192,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 112,
  y = 496,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 112,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 192,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 16,
  y = 552,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 16,
  y = 632,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 24,
  y = 584,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 280,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 280,
  y = 544,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 144,
  y = 496,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 144,
  y = 680,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 736,
  y = 440,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 832,
  y = 440,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 736,
  y = 256,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 832,
  y = 256,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 656,
  y = 312,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 656,
  y = 392,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 664,
  y = 344,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 912,
  y = 312,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 912,
  y = 392,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 920,
  y = 344,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 736,
  y = 200,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 832,
  y = 200,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 912,
  y = 72,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 912,
  y = 152,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 920,
  y = 104,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 832,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 752,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 784,
  y = 16,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 656,
  y = 152,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 656,
  y = 56,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 600,
  y = 152,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-7",
}

tile{
  layer = 1,
  x = 600,
  y = 56,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-7",
}

tile{
  layer = 1,
  x = 512,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 432,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 464,
  y = 16,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 464,
  y = 200,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 432,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 512,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 336,
  y = 72,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 336,
  y = 152,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 344,
  y = 104,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 1304,
  y = 544,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 1304,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 1552,
  y = 552,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 1552,
  y = 632,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 1424,
  y = 680,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 1392,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1472,
  y = 672,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 584,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1552,
  y = 312,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 1552,
  y = 392,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 1424,
  y = 256,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 1472,
  y = 256,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 1392,
  y = 256,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 1392,
  y = 432,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1472,
  y = 432,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 312,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 392,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 344,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 1344,
  y = 264,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1344,
  y = 440,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1504,
  y = 440,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1504,
  y = 264,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1712,
  y = 432,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1792,
  y = 432,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1664,
  y = 440,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1824,
  y = 440,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1744,
  y = 440,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 1656,
  y = 256,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 1832,
  y = 256,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 792,
  y = 744,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 1,
  x = 792,
  y = 680,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 792,
  y = 696,
  width = 16,
  height = 48,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 784,
  y = 696,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 808,
  y = 696,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 808,
  y = 744,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.2-1",
}

tile{
  layer = 1,
  x = 784,
  y = 744,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.1-1",
}

tile{
  layer = 1,
  x = 784,
  y = 680,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.1-1",
}

tile{
  layer = 1,
  x = 808,
  y = 680,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.2-1",
}

tile{
  layer = 1,
  x = 1112,
  y = 744,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 1,
  x = 1112,
  y = 680,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 1112,
  y = 696,
  width = 16,
  height = 48,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 1104,
  y = 696,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 1128,
  y = 696,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 1128,
  y = 744,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.2-1",
}

tile{
  layer = 1,
  x = 1104,
  y = 744,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.1-1",
}

tile{
  layer = 1,
  x = 1104,
  y = 680,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.1-1",
}

tile{
  layer = 1,
  x = 1128,
  y = 680,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.2-1",
}

tile{
  layer = 1,
  x = 1560,
  y = 1216,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-2",
}

tile{
  layer = 1,
  x = 1320,
  y = 1216,
  width = 240,
  height = 24,
  pattern = "wall.1-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1400,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-2",
}

tile{
  layer = 1,
  x = 1320,
  y = 1400,
  width = 240,
  height = 24,
  pattern = "wall.2-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1240,
  width = 24,
  height = 160,
  pattern = "wall.4-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1216,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1400,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1240,
  width = 24,
  height = 160,
  pattern = "wall.3-2",
}

tile{
  layer = 1,
  x = 1552,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
}

tile{
  layer = 1,
  x = 1552,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-2",
}

tile{
  layer = 1,
  x = 1320,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-2",
}

tile{
  layer = 1,
  x = 1320,
  y = 1248,
  width = 8,
  height = 144,
  pattern = "wall_border.3-2",
}

tile{
  layer = 1,
  x = 1320,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-2",
}

tile{
  layer = 1,
  x = 1328,
  y = 1392,
  width = 224,
  height = 8,
  pattern = "wall_border.2-2",
}

tile{
  layer = 1,
  x = 1328,
  y = 1240,
  width = 224,
  height = 8,
  pattern = "wall_border.1-2",
}

tile{
  layer = 1,
  x = 1552,
  y = 1248,
  width = 8,
  height = 144,
  pattern = "wall_border.4-2",
}

tile{
  layer = 1,
  x = 1328,
  y = 1248,
  width = 224,
  height = 144,
  pattern = "floor.12-2",
}

tile{
  layer = 1,
  x = 1264,
  y = 1312,
  width = 32,
  height = 16,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 1264,
  y = 1328,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1264,
  y = 1304,
  width = 32,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1552,
  y = 1272,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 1552,
  y = 1352,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-2",
}

tile{
  layer = 1,
  x = 1472,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 1392,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-2",
}

tile{
  layer = 1,
  x = 1392,
  y = 1392,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1472,
  y = 1392,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1272,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1352,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-2",
}

tile{
  layer = 1,
  x = 1304,
  y = 1304,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 1424,
  y = 1216,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 1424,
  y = 1400,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 1560,
  y = 1304,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-7",
}

tile{
  layer = 1,
  x = 1400,
  y = 1296,
  width = 80,
  height = 48,
  pattern = "floor_border.2",
  tileset = "inside_purple_dungeon_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 1304,
  width = 64,
  height = 32,
  pattern = "door_main.2.floor.2-1",
  tileset = "inside_green_dungeon",
}

tile{
  layer = 1,
  x = 1408,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 1,
  x = 1456,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

stream{
  name = "aquamentus_flux_slow_5",
  layer = 1,
  x = 1448,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_1",
  layer = 1,
  x = 1448,
  y = 301,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

wall{
  layer = 1,
  x = 480,
  y = 592,
  width = 16,
  height = 16,
  stops_enemies = true,
}

custom_entity{
  layer = 1,
  x = 776,
  y = 1373,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 824,
  y = 1373,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

sensor{
  name = "texte_lieu_1",
  layer = 1,
  x = 792,
  y = 1397,
  width = 32,
  height = 16,
}

wall{
  layer = 1,
  x = 792,
  y = 1400,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

teletransporter{
  layer = 1,
  x = 792,
  y = 1416,
  width = 16,
  height = 16,
  destination_map = "creations/labors/retranscriptions/hub",
  destination = "start_wave_1",
  sound = "warp",
}

wall{
  layer = 1,
  x = 96,
  y = 1136,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 40,
  y = 1104,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 600,
  y = 1312,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 920,
  y = 1312,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 920,
  y = 832,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 920,
  y = 592,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 600,
  y = 112,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 600,
  y = 592,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 600,
  y = 832,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 280,
  y = 592,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1240,
  y = 592,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1560,
  y = 352,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 792,
  y = 1160,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 792,
  y = 920,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 472,
  y = 680,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1432,
  y = 440,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 792,
  y = 200,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 792,
  y = 440,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

custom_entity{
  layer = 1,
  x = 1032,
  y = 797,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1032,
  y = 893,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1208,
  y = 893,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 1208,
  y = 797,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 776,
  y = 605,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 824,
  y = 605,
  width = 16,
  height = 16,
  direction = 1,
