properties{
  properties = {
    {
      key = "enable_if_value",
      value = "door_10012_3",
    },
  },
  subtype = "solid",
  sprite = "entities/Switches/solid_switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "auto_door_3",
  layer = 1,
  x = 472,
  y = 264,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d2_normal",
  savegame_variable = "door_10012_3",
  cannot_open_dialog = "door.closed.1",
}

wall{
  layer = 1,
  x = 360,
  y = 352,
  width = 8,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 592,
  y = 352,
  width = 8,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

custom_entity{
  layer = 1,
  x = 560,
  y = 565,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 528,
  y = 565,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 376,
  y = 669,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 344,
  y = 669,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 200,
  y = 669,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 168,
  y = 669,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

switch{
  name = "bath_2_switch_1",
  layer = 1,
  x = -56,
  y = 592,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "bath_2_switch_2",
  layer = 1,
  x = 536,
  y = 552,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "bath_1_switch_1",
  layer = 1,
  x = -24,
  y = 592,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "bath_1_switch_2",
  layer = 1,
  x = 352,
  y = 656,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "bath_2_switch_3",
  layer = 1,
  x = 176,
  y = 656,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "bath_1_switch_3",
  layer = 1,
  x = 472,
  y = 400,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "bath_2_switch_4",
  layer = 1,
  x = 576,
  y = 352,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "bath_1_switch_4",
  layer = 1,
  x = 472,
  y = 304,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "bath_2_switch_5",
  layer = 1,
  x = 368,
  y = 352,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

wall{
  layer = 1,
  x = 104,
  y = 600,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 104,
  y = 544,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 224,
  y = 592,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 312,
  y = 592,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 400,
  y = 592,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 488,
  y = 592,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 400,
  y = 520,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 400,
  y = 672,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 488,
  y = 528,
  width = 8,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 488,
  y = 608,
  width = 8,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 400,
  y = 528,
  width = 8,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 400,
  y = 608,
  width = 8,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 224,
  y = 552,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 224,
  y = 672,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 312,
  y = 560,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 224,
  y = 560,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 224,
  y = 608,
  width = 8,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 312,
  y = 608,
  width = 8,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 40,
  y = 544,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 120,
  y = 544,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 40,
  y = 600,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 120,
  y = 600,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 176,
  y = 552,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 40,
  y = 552,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

block{
  name = "block_puzzle_3_block_1",
  layer = 1,
  x = 200,
  y = 541,
  properties = {
    {
      key = "disable_if_value",
      value = "door_10012_1",
    },
  },
  sprite = "entities/blocks/statue",
  pushable = true,
  pullable = true,
}

custom_entity{
  layer = 1,
  x = 464,
  y = 157,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_vertical",
  model = "very_weak_ground",
}

custom_entity{
  layer = 1,
  x = 480,
  y = 157,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_vertical",
  model = "very_weak_ground",
}

custom_entity{
  layer = 1,
  x = 496,
  y = 157,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_vertical",
  model = "very_weak_ground",
}

custom_entity{
  layer = 1,
  x = 464,
  y = 173,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_vertical",
  model = "very_weak_ground",
}

custom_entity{
  layer = 1,
  x = 480,
  y = 173,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_vertical",
  model = "very_weak_ground",
}

custom_entity{
  layer = 1,
  x = 496,
  y = 173,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/very_weak_ground_bridge_vertical",
  model = "very_weak_ground",
}

block{
  name = "block_puzzle_1_block_1",
  layer = 1,
  x = 344,
  y = 61,
  properties = {
    {
      key = "disable_if_value",
      value = "key_10012_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

switch{
  name = "block_puzzle_1_switch_1",
  layer = 1,
  x = 320,
  y = 48,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

switch{
  name = "block_puzzle_1_switch_2",
  layer = 1,
  x = 368,
  y = 48,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

switch{
  name = "block_puzzle_1_fake_switch",
  layer = 1,
  x = 408,
  y = 48,
  properties = {
    {
      key = "nb_blocks",
      value = "4",
    },
  },
  subtype = "solid",
  sprite = "entities/Switches/solid_switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "block_puzzle_1_switch_3",
  layer = 1,
  x = 320,
  y = 96,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

switch{
  name = "block_puzzle_1_switch_4",
  layer = 1,
  x = 368,
  y = 96,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

wall{
  layer = 1,
  x = 512,
  y = 144,
  width = 8,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 312,
  y = 48,
  width = 8,
  height = 64,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 384,
  y = 48,
  width = 8,
  height = 64,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 320,
  y = 40,
  width = 64,
  height = 8,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 320,
  y = 112,
  width = 64,
  height = 8,
  stops_enemies = true,
  stops_blocks = true,
}

sensor{
  name = "reset_solid_ground_sensor_1",
  layer = 1,
  x = 464,
  y = 205,
  width = 48,
  height = 16,
}

sensor{
  name = "reset_solid_ground_sensor_2",
  layer = 1,
  x = 448,
  y = 125,
  width = 64,
  height = 16,
}

block{
  name = "definitive_block_puzzle_1_block_1",
  layer = 1,
  x = 328,
  y = 61,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "key_10012_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  name = "block_puzzle_1_block_2",
  layer = 1,
  x = 376,
  y = 77,
  properties = {
    {
      key = "disable_if_value",
      value = "key_10012_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

block{
  name = "block_puzzle_1_block_3",
  layer = 1,
  x = 328,
  y = 93,
  properties = {
    {
      key = "disable_if_value",
      value = "key_10012_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

block{
  name = "block_puzzle_1_block_4",
  layer = 1,
  x = 360,
  y = 109,
  properties = {
    {
      key = "disable_if_value",
      value = "key_10012_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

block{
  name = "definitive_block_puzzle_1_block_2",
  layer = 1,
  x = 376,
  y = 61,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "key_10012_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  name = "definitive_block_puzzle_1_block_3",
  layer = 1,
  x = 328,
  y = 109,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "key_10012_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

block{
  name = "definitive_block_puzzle_1_block_4",
  layer = 1,
  x = 376,
  y = 109,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "key_10012_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

switch{
  name = "block_puzzle_2_fake_switch",
  layer = 1,
  x = 472,
  y = 424,
  properties = {
    {
      key = "nb_blocks",
      value = "2",
    },
  },
  subtype = "solid",
  sprite = "entities/Switches/solid_switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "block_puzzle_3_fake_switch",
  layer = 1,
  x = 104,
  y = 656,
  properties = {
    {
      key = "nb_blocks",
      value = "2",
    },
  },
  subtype = "solid",
  sprite = "entities/Switches/solid_switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

block{
  name = "block_puzzle_3_block_2",
  layer = 1,
  x = 360,
  y = 605,
  properties = {
    {
      key = "disable_if_value",
      value = "door_10012_1",
    },
  },
  sprite = "entities/blocks/statue",
  pushable = true,
  pullable = true,
}

switch{
  name = "block_puzzle_3_switch_1",
  layer = 1,
  x = 80,
  y = 616,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

switch{
  name = "block_puzzle_3_switch_2",
  layer = 1,
  x = 128,
  y = 616,
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = true,
}

block{
  name = "definitive_block_puzzle_3_block_1",
  layer = 1,
  x = 88,
  y = 629,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "door_10012_1",
    },
  },
  sprite = "entities/blocks/statue",
  pushable = false,
  pullable = false,
}

block{
  name = "definitive_block_puzzle_3_block_2",
  layer = 1,
  x = 136,
  y = 629,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "door_10012_1",
    },
  },
  sprite = "entities/blocks/statue",
  pushable = false,
  pullable = false,
}

wall{
  layer = 1,
  x = 48,
  y = 672,
  width = 168,
  height = 8,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 328,
  y = 672,
  width = 64,
  height = 8,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "bath_1_step_3_3",
  layer = 1,
  x = 48,
  y = 552,
  width = 128,
  height = 48,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "bath_2_step_3_2",
  layer = 1,
  x = 232,
  y = 560,
  enabled_at_start = false,
  width = 80,
  height = 112,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "bath_1_step_3_1",
  layer = 1,
  x = 408,
  y = 528,
  width = 80,
  height = 144,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "bath_1_step_3_4",
  layer = 1,
  x = 368,
  y = 384,
  width = 80,
  height = 48,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "bath_2_step_3_3",
  layer = 1,
  x = 368,
  y = 288,
  enabled_at_start = false,
  width = 80,
  height = 48,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "bath_1_step_3_5",
  layer = 1,
  x = 512,
  y = 288,
  width = 80,
  height = 48,
  pattern = "water.transparent",
}

dynamic_tile{
  name = "bath_2_step_3_4",
  layer = 1,
  x = 512,
  y = 384,
  enabled_at_start = false,
  width = 80,
  height = 48,
  pattern = "water.transparent",
}

wall{
  layer = 1,
  x = 360,
  y = 280,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 504,
  y = 280,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 360,
  y = 432,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 504,
  y = 432,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 360,
  y = 288,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 360,
  y = 336,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 416,
  y = 336,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 448,
  y = 320,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 448,
  y = 288,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 504,
  y = 288,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 504,
  y = 320,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 504,
  y = 336,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 560,
  y = 336,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 592,
  y = 288,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 560,
  y = 376,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 592,
  y = 376,
  width = 8,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 504,
  y = 376,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 504,
  y = 384,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 504,
  y = 416,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 448,
  y = 384,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 448,
  y = 416,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 360,
  y = 376,
  width = 8,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 368,
  y = 376,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 416,
  y = 376,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 448,
  y = 400,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 504,
  y = 400,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 504,
  y = 304,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 448,
  y = 304,
  width = 8,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 400,
  y = 336,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 400,
  y = 376,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 544,
  y = 376,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 544,
  y = 336,
  width = 16,
  height = 8,
  stops_enemies = true,
}

block{
  name = "definitive_block_puzzle_2_block_2",
  layer = 1,
  x = 536,
  y = 365,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "door_10012_3",
    },
  },
  sprite = "entities/blocks/statue",
  pushable = false,
  pullable = false,
}

block{
  name = "block_puzzle_2_block_2",
  layer = 1,
  x = 520,
  y = 365,
  properties = {
    {
      key = "disable_if_value",
      value = "door_10012_3",
    },
  },
  sprite = "entities/blocks/statue",
  pushable = true,
  pullable = true,
}

block{
  name = "definitive_block_puzzle_2_block_1",
  layer = 1,
  x = 424,
  y = 365,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "door_10012_3",
    },
  },
  sprite = "entities/blocks/statue",
  pushable = false,
  pullable = false,
}

block{
  name = "block_puzzle_2_block_1",
  layer = 1,
  x = 440,
  y = 365,
  properties = {
    {
      key = "disable_if_value",
      value = "door_10012_3",
    },
  },
  sprite = "entities/blocks/statue",
  pushable = true,
  pullable = true,
}

sensor{
  name = "save_solid_ground_sensor_1",
  layer = 1,
  x = 464,
  y = 189,
  width = 48,
  height = 16,
}

sensor{
  name = "save_solid_ground_sensor_2",
  layer = 1,
  x = 464,
  y = 141,
  width = 48,
  height = 16,
}

wall{
  layer = 1,
  x = 504,
  y = 576,
  width = 96,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 328,
  y = 640,
  width = 64,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 160,
  y = 640,
  width = 56,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 160,
  y = 648,
  width = 8,
  height = 8,
  stops_enemies = true,
}

destructible{
  name = "auto_destructible_9",
  layer = 1,
  x = 904,
  y = 589,
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_10",
  layer = 1,
  x = 904,
  y = 621,
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_11",
  layer = 1,
  x = 904,
  y = 605,
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

chest{
  name = "auto_chest_shard",
  layer = 1,
  x = 544,
  y = 653,
  enabled_at_start = false,
  treasure_name = "quest_items/remembrance_shard_1st_solarus_quest",
  treasure_savegame_variable = "remembrance_shard_10012_3",
  sprite = "entities/Chests/chest_LttP",
  opening_condition = "big_key_1005",
}

enemy{
  name = "auto_enemy_auto_chest_shard_2",
  layer = 1,
  x = 280,
  y = 541,
  direction = 0,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  name = "auto_enemy_auto_chest_shard_3",
  layer = 1,
  x = 176,
  y = 629,
  direction = 0,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  name = "auto_enemy_auto_chest_shard_4",
  layer = 1,
  x = 64,
  y = 661,
  direction = 0,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

custom_entity{
  layer = 1,
  x = 560,
  y = 653,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 528,
  y = 653,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

enemy{
  name = "auto_enemy_auto_chest_shard_1",
  layer = 1,
  x = 512,
  y = 669,
  direction = 0,
  breed = "chuchu_red",
  treasure_name = "pickable/random_heart_magic",
}

block{
  name = "casual_entity_2",
  layer = 1,
  x = 136,
  y = 629,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  sprite = "entities/blocks/block_casual",
  pushable = false,
  pullable = false,
}

block{
  name = "casual_entity_3",
  layer = 1,
  x = 88,
  y = 629,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  sprite = "entities/blocks/block_casual",
  pushable = false,
  pullable = false,
}

destructible{
  name = "casual_entity_4",
  layer = 1,
  x = 56,
  y = 317,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_5",
  layer = 1,
  x = 72,
  y = 301,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_6",
  layer = 1,
  x = 248,
  y = 301,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_7",
  layer = 1,
  x = 264,
  y = 317,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_8",
  layer = 1,
  x = 264,
  y = 301,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  treasure_name = "pickable/arrow",
  treasure_variant = 2,
  sprite = "entities/Destructables/vase_casual",
  destruction_sound = "vase",
  can_be_cut = true,
  damage_on_enemies = 2,
}

destructible{
  name = "casual_entity_9",
  layer = 1,
  x = 56,
  y = 301,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
