properties{
  sprite = "entities/Bushes/bush_d_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_80",
  layer = 0,
  x = 664,
  y = 285,
  treasure_name = "pickable/random",
  sprite = "entities/Bushes/bush_d_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_83",
  layer = 0,
  x = 648,
  y = 269,
  treasure_name = "pickable/random",
  sprite = "entities/Bushes/bush_d_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_91",
  layer = 0,
  x = 632,
  y = 285,
  treasure_name = "pickable/random",
  sprite = "entities/Bushes/bush_d_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_92",
  layer = 0,
  x = 600,
  y = 285,
  treasure_name = "pickable/random",
  sprite = "entities/Bushes/bush_d_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_61",
  layer = 0,
  x = 344,
  y = 461,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_63",
  layer = 0,
  x = 456,
  y = 509,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_64",
  layer = 0,
  x = 344,
  y = 477,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_65",
  layer = 0,
  x = 344,
  y = 493,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_66",
  layer = 0,
  x = 344,
  y = 509,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_72",
  layer = 0,
  x = 520,
  y = 461,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_74",
  layer = 0,
  x = 520,
  y = 477,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_93",
  layer = 0,
  x = 456,
  y = 573,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

wall{
  layer = 0,
  x = 352,
  y = 448,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

dynamic_tile{
  name = "night_entity_8",
  layer = 0,
  x = 392,
  y = 504,
  width = 16,
  height = 16,
  pattern = "28",
  tileset = "outside_other",
}

door{
  layer = 0,
  x = 392,
  y = 504,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light03",
  opening_method = "interaction",
}

dynamic_tile{
  name = "night_entity_33",
  layer = 0,
  x = 360,
  y = 504,
  width = 24,
  height = 16,
  pattern = "27",
  tileset = "outside_other",
}

destructible{
  name = "auto_destructible_94",
  layer = 0,
  x = 744,
  y = 861,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 877,
  treasure_name = "quest_items/shell",
  treasure_savegame_variable = "shell_10006_6",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "bush",
  weight = 2,
}

dynamic_tile{
  layer = 0,
  x = 200,
  y = 592,
  width = 8,
  height = 24,
  pattern = "6016",
  tileset = "outside_buildings",
}

dynamic_tile{
  layer = 0,
  x = 200,
  y = 584,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "outside_buildings",
}

dynamic_tile{
  layer = 0,
  x = 200,
  y = 616,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "outside_buildings",
}

dynamic_tile{
  layer = 0,
  x = 120,
  y = 560,
  width = 80,
  height = 104,
  pattern = "12344",
  tileset = "outside_special",
}

dynamic_tile{
  layer = 0,
  x = 128,
  y = 664,
  width = 64,
  height = 8,
  pattern = "12344",
  tileset = "outside_special",
}

dynamic_tile{
  layer = 0,
  x = 144,
  y = 672,
  width = 32,
  height = 8,
  pattern = "12344",
  tileset = "outside_special",
}

dynamic_tile{
  layer = 0,
  x = 200,
  y = 584,
  width = 136,
  height = 40,
  pattern = "12344",
  tileset = "outside_special",
}

wall{
  layer = 0,
  x = 1128,
  y = 704,
  width = 64,
  height = 40,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

dynamic_tile{
  name = "night_entity_38",
  layer = 0,
  x = 1136,
  y = 744,
  width = 24,
  height = 16,
  pattern = "27",
  tileset = "outside_other",
}

dynamic_tile{
  name = "night_entity_39",
  layer = 0,
  x = 1160,
  y = 744,
  width = 24,
  height = 16,
  pattern = "27",
  tileset = "outside_other",
}

destructible{
  name = "auto_destructible_97",
  layer = 0,
  x = 1480,
  y = 653,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_98",
  layer = 0,
  x = 1496,
  y = 669,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_99",
  layer = 0,
  x = 1400,
  y = 693,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_100",
  layer = 0,
  x = 1336,
  y = 605,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_101",
  layer = 0,
  x = 1336,
  y = 589,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_102",
  layer = 0,
  x = 1336,
  y = 573,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_103",
  layer = 0,
  x = 1336,
  y = 557,
  treasure_name = "pickable/random_rupees",
  sprite = "entities/Destructables/stone_black",
  destruction_sound = "stone",
  weight = 3,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_104",
  layer = 0,
  x = 1480,
  y = 669,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_105",
  layer = 0,
  x = 1496,
  y = 685,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_106",
  layer = 0,
  x = 1368,
  y = 693,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_107",
  layer = 0,
  x = 1352,
  y = 693,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_6",
  layer = 0,
  x = 1416,
  y = 693,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  name = "auto_destructible_7",
  layer = 0,
  x = 1432,
  y = 693,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  name = "auto_destructible_109",
  layer = 0,
  x = 1336,
  y = 621,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

wall{
  layer = 0,
  x = 1328,
  y = 696,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

dynamic_tile{
  name = "night_entity_9",
  layer = 0,
  x = 1368,
  y = 752,
  width = 16,
  height = 16,
  pattern = "28",
  tileset = "outside_other",
}

dynamic_tile{
  name = "night_entity_40",
  layer = 0,
  x = 1392,
  y = 752,
  width = 24,
  height = 16,
  pattern = "27",
  tileset = "outside_other",
}

wall{
  layer = 0,
  x = 1344,
  y = 544,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 1344,
  y = 544,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

door{
  layer = 0,
  x = 1368,
  y = 752,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light02",
  opening_method = "interaction",
}

destructible{
  name = "auto_destructible_110",
  layer = 0,
  x = 712,
  y = 445,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_111",
  layer = 0,
  x = 728,
  y = 429,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_113",
  layer = 0,
  x = 712,
  y = 581,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_115",
  layer = 0,
  x = 888,
  y = 429,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_116",
  layer = 0,
  x = 888,
  y = 445,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_117",
  layer = 0,
  x = 904,
  y = 621,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "auto_destructible_118",
  layer = 0,
  x = 888,
  y = 461,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_119",
  layer = 0,
  x = 1000,
  y = 413,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_120",
  layer = 0,
  x = 1016,
  y = 413,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_121",
  layer = 0,
  x = 1016,
  y = 429,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_122",
  layer = 0,
  x = 1176,
  y = 477,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_123",
  layer = 0,
  x = 1176,
  y = 493,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_124",
  layer = 0,
  x = 920,
  y = 621,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_125",
  layer = 0,
  x = 936,
  y = 621,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_126",
  layer = 0,
  x = 888,
  y = 621,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_127",
  layer = 0,
  x = 744,
  y = 581,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_128",
  layer = 0,
  x = 728,
  y = 581,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_129",
  layer = 0,
  x = 712,
  y = 565,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_8",
  layer = 0,
  x = 1128,
  y = 477,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  name = "auto_destructible_9",
  layer = 0,
  x = 1112,
  y = 493,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  name = "auto_destructible_10",
  layer = 0,
  x = 1128,
  y = 493,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  name = "auto_destructible_11",
  layer = 0,
  x = 1144,
  y = 493,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  name = "auto_destructible_12",
  layer = 0,
  x = 1160,
  y = 493,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  name = "auto_destructible_13",
  layer = 0,
  x = 1016,
  y = 445,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  name = "auto_destructible_14",
  layer = 0,
  x = 1016,
  y = 461,
  sprite = "entities/Grass/grass07",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

wall{
  layer = 0,
  x = 704,
  y = 584,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

dynamic_tile{
  name = "night_entity_10",
  layer = 0,
  x = 744,
  y = 640,
  width = 16,
  height = 16,
  pattern = "28",
  tileset = "outside_other",
}

door{
  layer = 0,
  x = 744,
  y = 640,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light03",
  opening_method = "interaction",
}

dynamic_tile{
  name = "night_entity_44",
  layer = 0,
  x = 768,
  y = 640,
  width = 24,
  height = 16,
  pattern = "27",
  tileset = "outside_other",
}

wall{
  layer = 0,
  x = 1024,
  y = 400,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 848,
  y = 624,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 848,
  y = 624,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 736,
  y = 400,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 736,
  y = 400,
  width = 144,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

dynamic_tile{
  name = "night_entity_52",
  layer = 0,
  x = 848,
  y = 464,
  width = 24,
  height = 16,
  pattern = "27",
  tileset = "outside_other",
}

dynamic_tile{
  name = "night_entity_53",
  layer = 0,
  x = 824,
  y = 464,
  width = 16,
  height = 16,
  pattern = "28",
  tileset = "outside_other",
}

door{
  layer = 0,
  x = 824,
  y = 464,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light03",
  opening_method = "interaction",
}

destructible{
  name = "auto_destructible_108",
  layer = 0,
  x = 1336,
  y = 693,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_114",
  layer = 0,
  x = 712,
  y = 461,
  treasure_name = "pickable/random_rupees",
  sprite = "entities/Destructables/stone_black",
  destruction_sound = "stone",
  weight = 3,
  damage_on_enemies = 2,
}

custom_entity{
  layer = 0,
  x = 584,
  y = 285,
  width = 16,
  height = 24,
  direction = 0,
  model = "hookable",
}

custom_entity{
  layer = 0,
  x = 712,
  y = 261,
  width = 16,
  height = 24,
  direction = 0,
  model = "hookable",
}

custom_entity{
  name = "night_entity_24",
  layer = 0,
  x = 888,
  y = 117,
  width = 16,
  height = 16,
  direction = 1,
  model = "torch",
}

custom_entity{
  name = "night_entity_62",
  layer = 0,
  x = 400,
  y = 493,
  width = 16,
  height = 16,
  direction = 1,
  model = "torch",
}

custom_entity{
  name = "night_entity_63",
  layer = 0,
  x = 1152,
  y = 725,
  width = 16,
  height = 16,
  direction = 1,
  model = "torch",
}

custom_entity{
  name = "night_entity_64",
  layer = 0,
  x = 1376,
  y = 741,
  width = 16,
  height = 16,
  direction = 1,
  model = "torch",
}

custom_entity{
  name = "night_entity_49",
  layer = 0,
  x = 832,
  y = 453,
  width = 16,
  height = 16,
  direction = 1,
  model = "torch",
}

custom_entity{
  name = "day_entity_1",
  layer = 0,
  x = 344,
  y = 653,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_1",
  layer = 0,
  x = 344,
  y = 653,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_2",
  layer = 0,
  x = 568,
  y = 461,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_2",
  layer = 0,
  x = 568,
  y = 461,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_3",
  layer = 0,
  x = 744,
  y = 893,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_3",
  layer = 0,
  x = 744,
  y = 893,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_4",
  layer = 0,
  x = 728,
  y = 461,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_4",
  layer = 0,
  x = 728,
  y = 461,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_5",
  layer = 0,
  x = 1000,
  y = 557,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_5",
  layer = 0,
  x = 1000,
  y = 557,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_6",
  layer = 0,
  x = 872,
  y = 717,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_6",
  layer = 0,
  x = 872,
  y = 717,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_9",
  layer = 0,
  x = 888,
  y = 413,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_14",
  layer = 0,
  x = 888,
  y = 413,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_10",
  layer = 0,
  x = 960,
  y = 205,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_15",
  layer = 0,
  x = 960,
  y = 205,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_41",
  layer = 0,
  x = 968,
  y = 117,
  width = 16,
  height = 16,
  direction = 1,
  model = "torch",
}

custom_entity{
  name = "night_entity_50",
  layer = 0,
  x = 752,
  y = 629,
  width = 16,
  height = 16,
  direction = 1,
  model = "torch",
}

door{
  name = "night_entity_16",
  layer = 0,
  x = 1384,
  y = 608,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light03",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "night_entity_17",
  layer = 0,
  x = 1064,
  y = 456,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light01",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "night_entity_18",
  layer = 0,
  x = 776,
  y = 464,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light01",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "night_entity_19",
  layer = 0,
  x = 888,
  y = 688,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light02",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "day_entity_8",
  layer = 0,
  x = 776,
  y = 464,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light01",
  opening_method = "interaction",
}

door{
  name = "day_entity_11",
  layer = 0,
  x = 1064,
  y = 456,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light01",
  opening_method = "interaction",
}

door{
  name = "day_entity_12",
  layer = 0,
  x = 888,
  y = 688,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light02",
  opening_method = "interaction",
}

door{
  name = "day_entity_13",
  layer = 0,
  x = 1384,
  y = 608,
  direction = 0,
  sprite = "entities/Doors/Outside/door_light03",
  opening_method = "interaction",
}

destination{
  name = "house_3",
  layer = 0,
  x = 1072,
  y = 485,
  direction = 3,
}

destination{
  name = "house_4",
  layer = 0,
  x = 752,
  y = 669,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 744,
  y = 640,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/abuda_archipelago/house_4",
  destination = "entree",
}

destination{
  name = "house_5",
  layer = 0,
  x = 896,
  y = 717,
  direction = 3,
}

destination{
  name = "house_6",
  layer = 0,
  x = 1376,
  y = 781,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1368,
  y = 752,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/abuda_archipelago/house_6",
  destination = "entree",
}

destination{
  name = "ship",
  layer = 0,
  x = 160,
  y = 573,
  direction = 3,
}

destination{
  name = "travel_agency",
  layer = 0,
  x = 400,
  y = 533,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 392,
  y = 504,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/abuda_archipelago/travel_agency",
  destination = "entree",
}

destination{
  name = "shop",
  layer = 0,
  x = 784,
  y = 493,
  direction = 3,
}

destination{
  name = "souvenir_shop",
  layer = 0,
  x = 832,
  y = 493,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 824,
  y = 464,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/abuda_archipelago/souvenir_shop",
  destination = "entree",
}

destination{
  name = "chief_house",
  layer = 0,
  x = 928,
  y = 157,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 920,
  y = 128,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/abuda_archipelago/chief_house",
  destination = "entree",
}

destination{
  name = "hook_minigame",
  layer = 0,
  x = 1392,
  y = 637,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 152,
  y = 544,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/abuda_archipelago/link_ship",
  destination = "entree",
}

teletransporter{
  layer = 0,
  x = 152,
  y = 640,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/hub",
  destination = "start_wave_1",
  sprite = "entities/Teletransporters/teletransporter_subrosia",
  sound = "warp",
}

pickable{
  layer = 0,
  x = 920,
  y = 525,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "rupees_10006_1",
}

npc{
  name = "day_entity_16",
  layer = 0,
  x = 776,
  y = 893,
  direction = 3,
  subtype = 1,
  sprite = "npc/newlink1",
  behavior = "dialog#LABORS.tott.abuda.seaten_man",
}

pickable{
  layer = 0,
  x = 1496,
  y = 755,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "rupees_10006_4",
}

dynamic_tile{
  layer = 0,
  x = 1472,
  y = 752,
  width = 32,
  height = 24,
  pattern = "6172",
  tileset = "outside_buildings",
}

pickable{
  layer = 0,
  x = 848,
  y = 120,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "rupees_10006_5",
}

pickable{
  layer = 0,
  x = 588,
  y = 77,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "rupees_10006_6",
}

pickable{
  layer = 0,
  x = 1162,
  y = 436,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "rupees_10006_8",
}

chest{
  layer = 0,
  x = 712,
  y = 429,
  treasure_name = "quest_items/shell",
  treasure_savegame_variable = "shell_10006_4",
  sprite = "entities/Chests/chest_LttP",
}

destructible{
  name = "auto_destructible_130",
  layer = 0,
  x = 728,
  y = 445,
  sprite = "entities/Bushes/bush_l_07",
  destruction_sound = "bush",
  can_be_cut = true,
}

sensor{
  name = "texte_lieu_1",
  layer = 0,
  x = 152,
  y = 645,
  width = 32,
  height = 16,
}

sensor{
  name = "not_texte",
  layer = 0,
  x = 128,
  y = 629,
  width = 80,
  height = 16,
}

destination{
  name = "start",
  layer = 0,
  x = 160,
  y = 645,
  direction = 1,
}

npc{
  name = "night_entity_bed_woman",
  layer = 0,
  x = 888,
  y = 549,
  direction = 3,
  subtype = 1,
  sprite = "npc/woman_blue",
  behavior = "dialog#LABORS.tott.abuda.bed_woman_night",
}

wall{
  layer = 0,
  x = 848,
  y = 480,
  width = 8,
  height = 120,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 880,
  y = 600,
  width = 112,
  height = 8,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 984,
  y = 440,
  width = 8,
  height = 160,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 880,
  y = 424,
  width = 96,
  height = 8,
  stops_npcs = true,
}

dynamic_tile{
  name = "casual_entity_1",
  layer = 0,
  x = 752,
  y = 864,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.4",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_3",
  layer = 0,
  x = 576,
  y = 144,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "symbol.hookshot",
  tileset = "extra/casual_tileset",
}

tile{
  layer = 1,
  x = 1472,
  y = 576,
  width = 64,
  height = 16,
  pattern = "1",
  tileset = "outside_other",
}

tile{
  layer = 1,
  x = 1536,
  y = 576,
  width = 64,
  height = 192,
  pattern = "1",
  tileset = "outside_other",
}

tile{
  layer = 1,
  x = 1504,
  y = 592,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "outside_other",
}

tile{
  layer = 1,
  x = 456,
  y = 480,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 456,
