properties{
  x = 32,
  y = 832,
  width = 8,
  height = 16,
  pattern = "waterfall.3.top",
}

dynamic_tile{
  name = "water_high_4",
  layer = 1,
  x = 40,
  y = 824,
  width = 8,
  height = 32,
  pattern = "waterfall.3.middle",
}

dynamic_tile{
  name = "water_high_5",
  layer = 1,
  x = 48,
  y = 824,
  width = 8,
  height = 32,
  pattern = "waterfall.3.bottom",
}

dynamic_tile{
  name = "water_high_6",
  layer = 1,
  x = 280,
  y = 832,
  width = 8,
  height = 16,
  pattern = "waterfall.4.top",
}

dynamic_tile{
  name = "water_high_8",
  layer = 1,
  x = 272,
  y = 824,
  width = 8,
  height = 32,
  pattern = "waterfall.4.middle",
}

dynamic_tile{
  name = "water_high_9",
  layer = 1,
  x = 264,
  y = 824,
  width = 8,
  height = 32,
  pattern = "waterfall.4.bottom",
}

enemy{
  name = "water_high_238",
  layer = 1,
  x = 152,
  y = 309,
  direction = 0,
  breed = "hover",
}

enemy{
  name = "water_high_zoura_11",
  layer = 1,
  x = 224,
  y = 309,
  direction = 3,
  breed = "zoura_water_blue",
}

enemy{
  name = "water_high_zoura_12",
  layer = 1,
  x = 256,
  y = 309,
  direction = 3,
  breed = "zoura_water_red",
}

enemy{
  layer = 1,
  x = 192,
  y = 373,
  direction = 3,
  breed = "bari_green",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 224,
  y = 373,
  direction = 3,
  breed = "bari_blue",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 256,
  y = 373,
  direction = 3,
  breed = "bari_red",
  treasure_name = "pickable/random_heart_magic",
}

enemy{
  layer = 1,
  x = 152,
  y = 373,
  direction = 3,
  breed = "bubble_blue",
  treasure_name = "pickable/fairy",
}

enemy{
  name = "water_high_zoura_10",
  layer = 1,
  x = 192,
  y = 309,
  direction = 3,
  breed = "zoura_water",
}

sensor{
  name = "dungeon_room_1",
  layer = 1,
  x = 160,
  y = 917,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_2",
  layer = 1,
  x = 1440,
  y = 957,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_3",
  layer = 1,
  x = 1440,
  y = 1157,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_4",
  layer = 1,
  x = 2400,
  y = 1397,
  width = 16,
  height = 16,
}

teletransporter{
  layer = 1,
  x = 1432,
  y = 1176,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/water_temple/outside",
  destination = "sortie_temple",
}

teletransporter{
  layer = 1,
  x = 2392,
  y = 1416,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/water_temple/outside",
  destination = "sortie_temple_2",
}

dynamic_tile{
  name = "casual_entity_31",
  layer = 1,
  x = 152,
  y = 872,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "symbol.small-key",
  tileset = "extra/casual_tileset",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 344,
  y = 184,
  width = 48,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 2,
  x = 344,
  y = 144,
  width = 48,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 2,
  x = 352,
  y = 184,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 2,
  x = 352,
  y = 144,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 2,
  x = 432,
  y = 136,
  width = 8,
  height = 64,
  pattern = "door_cache.4-5",
}

tile{
  layer = 2,
  x = 432,
  y = 152,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 2,
  x = 472,
  y = 136,
  width = 8,
  height = 64,
  pattern = "door_cache.3-5",
}

tile{
  layer = 2,
  x = 472,
  y = 152,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
}

tile{
  layer = 2,
  x = 1280,
  y = 960,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1584,
  y = 960,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 960,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 1184,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1424,
  y = 1176,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 2,
  x = 1280,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1584,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 720,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 944,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 720,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 944,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 2240,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 2544,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 2256,
  y = 1200,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 2256,
  y = 1424,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 2384,
  y = 1416,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 2,
  x = 144,
  y = 936,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 2,
  x = 1416,
  y = 976,
  width = 48,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 2,
  x = 1416,
  y = 936,
  width = 48,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 2,
  x = 1424,
  y = 976,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 2,
  x = 1424,
  y = 936,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

separator{
  name = "auto_separator_1",
  layer = 2,
  x = -8,
  y = 232,
  width = 656,
  height = 16,
}

separator{
  name = "auto_separator_2",
  layer = 2,
  x = -8,
  y = 712,
  width = 1600,
  height = 16,
}

separator{
  name = "auto_separator_3",
  layer = 2,
  x = -8,
  y = 952,
  width = 1600,
  height = 16,
}

separator{
  name = "auto_separator_4",
  layer = 2,
  x = 1288,
  y = 1192,
  width = 1280,
  height = 16,
}

separator{
  name = "auto_separator_5",
  layer = 2,
  x = 2248,
  y = 1432,
  width = 320,
  height = 16,
}

separator{
  name = "auto_separator_6",
  layer = 2,
  x = 2232,
  y = 1208,
  width = 16,
  height = 224,
}

separator{
  name = "auto_separator_7",
  layer = 2,
  x = 312,
  y = 728,
  width = 16,
  height = 224,
}

separator{
  name = "auto_separator_8",
  layer = 2,
  x = 1272,
  y = 728,
  width = 16,
  height = 464,
}

separator{
  name = "auto_separator_9",
  layer = 2,
  x = 1592,
  y = 728,
  width = 16,
  height = 464,
}

